label_source,feature,variant,k,space,monkey,scope_computed_on,cell_name,n_trials,dim,dim_label,frac_zero,min,p05,p25,median,p75,p95,max,mean,std,n_distinct,top_value,top_value_frac,mean_n_nonzero_per_trial,pc1_explained_var,pc1_loading,pc1_mean_cos,pc1_mean_cos_abs,pc1_label_pointbiserial,pc1_label_pointbiserial_within,pc1_label_within_n_groups,pc1_label_within_n_trials,grand_mean_norm,grand_mean_profile
svm,bigram,full,6,unith,Nielsen,top_ten,3H,689,9,9,0.9564586357039188,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.017271407932605384,0.08453134269119172,5,0.0,0.9564586357039188,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3H,689,10,10,0.9869375907111756,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0042331882675431115,0.03775511649727547,4,0.0,0.9869375907111756,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3H,689,11,11,0.6560232220609579,0.0,0.0,0.0,0.0,0.3333333432674408,0.5,0.5,0.1323415591382842,0.19281397589712404,6,0.0,0.6560232220609579,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3H,689,12,12,0.9796806966618288,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0066763425816299266,0.0493065603187897,5,0.0,0.9796806966618288,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3H,689,13,13,0.9013062409288825,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,1.0,0.04392839890346472,0.15096262238773353,6,0.0,0.9013062409288825,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3H,689,14,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3H,689,15,15,0.9796806966618288,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.005636187829888265,0.040047040515264004,4,0.0,0.9796806966618288,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3H,689,16,16,0.9985486211901307,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.00048379295104127837,0.012698989007783677,2,0.0,0.9985486211901307,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3H,689,17,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3H,689,18,18,0.9506531204644412,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.01903725226229957,0.08658869591104397,5,0.0,0.9506531204644412,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3H,689,19,19,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12085147636722238,0.25925657304674393,7,0.0,0.7692307692307693,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3H,689,20,20,0.9941944847605225,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0017900338885746085,0.02525749404180498,4,0.0,0.9941944847605225,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3H,689,21,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3H,689,22,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3H,689,23,23,0.9869375907111756,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0048379294239038655,0.04352421872136753,4,0.0,0.9869375907111756,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3H,689,24,24,0.9927431059506531,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0020561200094845887,0.024316511483692457,3,0.0,0.9927431059506531,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3H,689,25,25,0.9608127721335269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01831156281411042,0.10572915186699162,7,0.0,0.9608127721335269,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3H,689,26,26,0.9811320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.005055636254035163,0.037048326524434884,4,0.0,0.9811320754716981,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3H,689,27,27,0.9985486211901307,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.000725689404934688,0.019048482943986485,2,0.0,0.9985486211901307,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3H,689,28,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3H,689,29,29,0.9898403483309144,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.003555878131759876,0.036709130352565636,5,0.0,0.9898403483309144,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3H,689,30,30,0.9375907111756169,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.020851475904399668,0.08349200543487603,5,0.0,0.9375907111756169,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3H,689,31,31,0.6981132075471698,0.0,0.0,0.0,0.0,0.3333333432674408,1.0,1.0,0.1670053223004708,0.28886089275975635,8,0.0,0.6981132075471698,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3H,689,32,32,0.9709724238026125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.010498306877554242,0.06310950967592127,5,0.0,0.9709724238026125,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3H,689,33,33,0.9245283018867925,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.5,0.02670537058604646,0.0962999195517553,5,0.0,0.9245283018867925,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3H,689,34,34,0.9593613933236574,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.012360909702296873,0.06234805424823536,5,0.0,0.9593613933236574,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3H,689,35,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3H,689,__vector__,__vector__,0.9493630059667796,,,,,,,,,,,,,1.8229317851959361,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,1,1,0.6621621621621622,0.0,0.0,0.0,0.0,0.3333333432674408,1.0,1.0,0.19707207301178495,0.3277425919251168,5,0.0,0.6621621621621622,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,3,3,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.08749999999999858,0.5,0.018018018152262713,0.07956104689420516,4,0.0,0.9459459459459459,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,5,5,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.013513513513513514,0.08163454198450777,2,0.0,0.972972972972973,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,6,6,0.9324324324324325,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.5,0.02927927954776867,0.11157550400536914,3,0.0,0.9324324324324325,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,8,8,0.9594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.010135135135135136,0.04964237151850714,2,0.0,0.9594594594594594,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,9,9,0.9594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.013513513513513514,0.07036952236513387,3,0.0,0.9594594594594594,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,10,10,0.9864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0033783783783783786,0.029061909685954825,2,0.0,0.9864864864864865,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,11,11,0.7162162162162162,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.10022522629918279,0.16892293123380578,4,0.0,0.7162162162162162,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,12,12,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.08749999999999858,0.3333333432674408,0.014639639773884335,0.06223590865798143,3,0.0,0.9459459459459459,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,13,13,0.9054054054054054,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,1.0,0.04954954981803894,0.1819054606113686,5,0.0,0.9054054054054054,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,14,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,16,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,17,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,18,18,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018018018152262713,0.12203116003102792,3,0.0,0.972972972972973,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,19,19,0.8243243243243243,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1081081085108422,0.27055165566319317,5,0.0,0.8243243243243243,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,20,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,21,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,22,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,23,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,24,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,25,25,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.011261261395505956,0.06941307100524928,3,0.0,0.972972972972973,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,26,26,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.007882883017127579,0.04811697636068042,3,0.0,0.972972972972973,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,27,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,28,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,29,29,0.9864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.006756756756756757,0.058123819371909656,2,0.0,0.9864864864864865,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,30,30,0.9054054054054054,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.5,0.037162162564896246,0.11956756587291918,4,0.0,0.9054054054054054,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,31,31,0.7972972972972973,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0822072073414519,0.1725520478261438,4,0.0,0.7972972972972973,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,32,32,0.9594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.011261261395505956,0.055730114473742945,3,0.0,0.9594594594594594,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,33,33,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0090090092774984,0.05442302961160448,2,0.0,0.972972972972973,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,34,34,0.9594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.015765766034255158,0.07884689876267059,3,0.0,0.9594594594594594,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,35,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,3S,74,__vector__,__vector__,0.9530780780780781,,,,,,,,,,,,,1.6891891891891893,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,1,1,0.8210227272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12050189416516911,0.2885028662938993,5,0.0,0.8210227272727273,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,3,3,0.9715909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.012073863636363636,0.07330586275581588,3,0.0,0.9715909090909091,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,6,6,0.9715909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.01302083336155523,0.07760540663954164,4,0.0,0.9715909090909091,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,8,8,0.9460227272727273,0.0,0.0,0.0,0.0,0.0,0.22250000163912717,0.5,0.022111742630262266,0.0956038651523081,5,0.0,0.9460227272727273,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,9,9,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.039630682080645456,0.12854269793028938,5,0.0,0.9090909090909091,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,10,10,0.9801136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.008522727272727272,0.062004315128344846,3,0.0,0.9801136363636364,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,11,11,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909154408357,0.1756489192207945,6,0.0,0.7727272727272727,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,12,12,0.9943181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0023674242706461387,0.0319872777484025,3,0.0,0.9943181818181818,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,13,13,0.9232954545454546,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.043323863805695015,0.1659445898000529,6,0.0,0.9232954545454546,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,14,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,15,15,0.9744318181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.007907197091051123,0.050635170894250195,5,0.0,0.9744318181818182,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,16,16,0.9971590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0005681818266483871,0.01066003597662743,2,0.0,0.9971590909090909,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,17,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,18,18,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019412878816100685,0.09774460070822134,5,0.0,0.9545454545454546,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,19,19,0.7386363636363636,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.1475378796034916,0.2842526267130053,7,0.0,0.7386363636363636,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,20,20,0.9914772727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.003787878816100684,0.041553199780388135,3,0.0,0.9914772727272727,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,21,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,22,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,23,23,0.9886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.003314393995837732,0.03127651888617614,3,0.0,0.9886363636363636,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,24,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,25,25,0.9659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018655303103679962,0.11234002973170876,5,0.0,0.9659090909090909,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,26,26,0.9857954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.003409090917557478,0.02854042427670268,3,0.0,0.9857954545454546,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,27,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,28,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,29,29,0.9971590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0014204545454545455,0.026650089544451305,2,0.0,0.9971590909090909,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,30,30,0.9744318181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.008522727357392961,0.05489604708355532,4,0.0,0.9744318181818182,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,31,31,0.8011363636363636,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.11666666682470929,0.25926943419349213,6,0.0,0.8011363636363636,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,32,32,0.9886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.004024621268565004,0.038822434866660246,4,0.0,0.9886363636363636,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,33,33,0.9204545454545454,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.5,0.027556818613613195,0.09717323243066407,5,0.0,0.9204545454545454,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,34,34,0.9857954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0035037879239429126,0.029804193935306734,4,0.0,0.9857954545454546,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,35,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4H,352,__vector__,__vector__,0.959832702020202,,,,,,,,,,,,,1.4460227272727273,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,1,1,0.8384615384615385,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10628205167177396,0.27357377629766627,6,0.0,0.8384615384615385,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,3,3,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.011965812016756106,0.07462643520043237,3,0.0,0.9743589743589743,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,6,6,0.9717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.012820512896929032,0.07637734068771009,3,0.0,0.9717948717948718,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,8,8,0.8974358974358975,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.042264957573169316,0.12996769113851458,6,0.0,0.8974358974358975,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,9,9,0.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.04837606877852709,0.13835936754716502,6,0.0,0.8846153846153846,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,10,10,0.9692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.012179487255903391,0.07103677291626784,4,0.0,0.9692307692307692,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,11,11,0.8615384615384616,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05410256466040245,0.14057144987150655,5,0.0,0.8615384615384616,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,12,12,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0038461539225700574,0.03410870729181084,3,0.0,0.9871794871794872,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,13,13,0.8743589743589744,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.06504273536877754,0.1880162561886355,6,0.0,0.8743589743589744,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,14,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,15,15,0.9282051282051282,0.0,0.0,0.0,0.0,0.0,0.2958333387970886,0.5,0.02611111138875668,0.09854615437805851,5,0.0,0.9282051282051282,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,16,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,17,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,18,18,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.012264957450903379,0.06843101051109883,5,0.0,0.9666666666666667,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,19,19,0.676923076923077,0.0,0.0,0.0,0.0,0.3333333432674408,1.0,1.0,0.17034188142189613,0.2848064388282053,8,0.0,0.676923076923077,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,20,20,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009059829245775175,0.05749184424117008,4,0.0,0.9743589743589743,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,21,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,22,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,23,23,0.982051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0061965812857334435,0.048330377088954185,5,0.0,0.982051282051282,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,24,24,0.9974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.000641025641025641,0.012659242088545831,2,0.0,0.9974358974358974,,,,,,,,,,,
