label_source,feature,variant,k,space,monkey,scope_computed_on,cell_name,n_trials,dim,dim_label,frac_zero,min,p05,p25,median,p75,p95,max,mean,std,n_distinct,top_value,top_value_frac,mean_n_nonzero_per_trial,pc1_explained_var,pc1_loading,pc1_mean_cos,pc1_mean_cos_abs,pc1_label_pointbiserial,pc1_label_pointbiserial_within,pc1_label_within_n_groups,pc1_label_within_n_trials,grand_mean_norm,grand_mean_profile
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3H,246,3,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3H,246,4,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3H,246,5,12,0.983739837398374,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.006097560975609756,0.050136697160763834,3,0.0,0.983739837398374,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3H,246,6,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3H,246,7,15,0.9878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.003184281895315744,0.029354745451883123,4,0.0,0.9878048780487805,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3H,246,8,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3H,246,9,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3H,246,10,18,0.9390243902439024,0.0,0.0,0.0,0.0,0.0,0.3125000074505806,0.5,0.024390244144734327,0.09887789295194348,4,0.0,0.9390243902439024,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3H,246,11,20,0.9959349593495935,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0020325203252032522,0.03187883565316692,2,0.0,0.9959349593495935,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3H,246,12,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3H,246,13,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3H,246,14,23,0.983739837398374,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.006436314403526182,0.0520368898398832,4,0.0,0.983739837398374,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3H,246,15,24,0.9959349593495935,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0010162601626016261,0.01593941782658346,2,0.0,0.9959349593495935,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3H,246,16,26,0.991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.002371273753119678,0.02651359872013619,3,0.0,0.991869918699187,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3H,246,17,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3H,246,18,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3H,246,19,29,0.991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.002710027181036104,0.029994254594498348,2,0.0,0.991869918699187,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3H,246,20,30,0.9308943089430894,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.5,0.024390244387029632,0.09174035996905021,4,0.0,0.9308943089430894,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3H,246,21,32,0.983739837398374,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.005081300934155782,0.03987130966263783,3,0.0,0.983739837398374,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3H,246,22,33,0.926829268292683,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.5,0.02486449910130927,0.09142041125720454,5,0.0,0.926829268292683,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3H,246,23,34,0.967479674796748,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.009485095012478711,0.052384472781114064,3,0.0,0.967479674796748,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3H,246,24,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3H,246,__vector__,__vector__,0.9860162601626016,,,,,,,,,,,,,0.34959349593495936,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3S,45,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3S,45,1,2,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.011111111111111112,0.07453559924999299,2,0.0,0.9777777777777777,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3S,45,2,3,0.9111111111111111,0.0,0.0,0.0,0.0,0.0,0.3166666746139524,0.5,0.03148148192299737,0.10554226520738232,4,0.0,0.9111111111111111,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3S,45,3,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3S,45,4,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3S,45,5,12,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.007407407628165351,0.049690400980884626,2,0.0,0.9777777777777777,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3S,45,6,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3S,45,7,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3S,45,8,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3S,45,9,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3S,45,10,18,0.9555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.014814815256330702,0.06946969445035575,2,0.0,0.9555555555555556,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3S,45,11,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3S,45,12,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3S,45,13,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3S,45,14,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3S,45,15,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3S,45,16,26,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.007407407628165351,0.049690400980884626,2,0.0,0.9777777777777777,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3S,45,17,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3S,45,18,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3S,45,19,29,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.011111111111111112,0.07453559924999299,2,0.0,0.9777777777777777,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3S,45,20,30,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.005555555555555556,0.037267799624996496,2,0.0,0.9777777777777777,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3S,45,21,32,0.9555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.016666666666666666,0.08257228238447704,3,0.0,0.9555555555555556,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3S,45,22,33,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.3999999999999986,0.5,0.03333333333333333,0.12613124477737822,2,0.0,0.9333333333333333,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3S,45,23,34,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.007407407628165351,0.049690400980884626,2,0.0,0.9777777777777777,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3S,45,24,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,3S,45,__vector__,__vector__,0.9848888888888889,,,,,,,,,,,,,0.37777777777777777,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4H,132,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4H,132,1,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4H,132,2,3,0.9621212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.01893939393939394,0.0958151653820372,2,0.0,0.9621212121212122,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4H,132,3,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4H,132,4,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4H,132,5,12,0.9924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.003787878787878788,0.043519413988924456,2,0.0,0.9924242424242424,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4H,132,6,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4H,132,7,15,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.008838383988900618,0.05938043907140906,3,0.0,0.9772727272727273,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4H,132,8,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4H,132,9,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4H,132,10,18,0.946969696969697,0.0,0.0,0.0,0.0,0.0,0.11249999999999716,0.5,0.022727272727272728,0.09987848272570612,3,0.0,0.946969696969697,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4H,132,11,20,0.9924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.003787878787878788,0.043519413988924456,2,0.0,0.9924242424242424,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4H,132,12,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4H,132,13,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4H,132,14,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4H,132,15,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4H,132,16,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4H,132,17,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4H,132,18,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4H,132,19,29,0.9924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.003787878787878788,0.043519413988924456,2,0.0,0.9924242424242424,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4H,132,20,30,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.010101010176268492,0.06754377173162561,3,0.0,0.9772727272727273,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4H,132,21,32,0.9924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.003787878787878788,0.043519413988924456,2,0.0,0.9924242424242424,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4H,132,22,33,0.8712121212121212,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.5,0.04419192017027826,0.11759869409877755,4,0.0,0.8712121212121212,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4H,132,23,34,0.9924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.001515151537729032,0.017407765854965698,2,0.0,0.9924242424242424,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4H,132,24,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4H,132,__vector__,__vector__,0.9878787878787879,,,,,,,,,,,,,0.30303030303030304,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4S,168,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4S,168,1,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4S,168,2,3,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.010912698471830004,0.0709686826334902,3,0.0,0.9761904761904762,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4S,168,3,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4S,168,4,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4S,168,5,12,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.007440476367870967,0.04810995126061967,3,0.0,0.9761904761904762,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4S,168,6,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4S,168,7,15,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.02420634953748612,0.09195535348991535,5,0.0,0.9285714285714286,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4S,168,8,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4S,168,9,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4S,168,10,18,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.014880952558347158,0.07914706130707616,3,0.0,0.9642857142857143,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4S,168,11,20,0.9821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.006944444562707629,0.05271777662321514,3,0.0,0.9821428571428571,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4S,168,12,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4S,168,13,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4S,168,14,23,0.9940476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.001488095238095238,0.01928791874526149,2,0.0,0.9940476190476191,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4S,168,15,24,0.9940476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.001488095238095238,0.01928791874526149,2,0.0,0.9940476190476191,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4S,168,16,26,0.9880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0031746032514742444,0.02991184624548145,3,0.0,0.9880952380952381,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4S,168,17,27,0.9940476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.001488095238095238,0.01928791874526149,2,0.0,0.9940476190476191,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4S,168,18,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4S,168,19,29,0.9940476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.001488095238095238,0.01928791874526149,2,0.0,0.9940476190476191,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4S,168,20,30,0.9880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0034722222813538144,0.03205400146925523,3,0.0,0.9880952380952381,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4S,168,21,32,0.9821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.004960317519449052,0.03727045672675547,3,0.0,0.9821428571428571,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4S,168,22,33,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.5,0.028273809878599076,0.10510519702604262,4,0.0,0.9285714285714286,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4S,168,23,34,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00714285716059662,0.049332585857764545,4,0.0,0.9761904761904762,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4S,168,24,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,4S,168,__vector__,__vector__,0.9866666666666667,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,5H,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,5H,20,1,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,5H,20,2,3,0.95,0.0,0.0,0.0,0.0,0.0,0.010000000149011755,0.20000000298023224,0.010000000149011612,0.04472136021639597,2,0.0,0.95,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,5H,20,3,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,5H,20,4,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,5H,20,5,12,0.95,0.0,0.0,0.0,0.0,0.0,0.010000000149011755,0.20000000298023224,0.010000000149011612,0.04472136021639597,2,0.0,0.95,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,5H,20,6,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,5H,20,7,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,5H,20,8,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,5H,20,9,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,5H,20,10,18,0.95,0.0,0.0,0.0,0.0,0.0,0.025000000000000355,0.5,0.025,0.11180339887498947,2,0.0,0.95,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,5H,20,11,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,5H,20,12,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,5H,20,13,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,5H,20,14,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,5H,20,15,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,5H,20,16,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,5H,20,17,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,5H,20,18,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,5H,20,19,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,5H,20,20,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,5H,20,21,32,0.95,0.0,0.0,0.0,0.0,0.0,0.010000000149011755,0.20000000298023224,0.010000000149011612,0.04472136021639597,2,0.0,0.95,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,5H,20,22,33,0.85,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.05000000149011612,0.122115853150177,2,0.0,0.85,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,5H,20,23,34,0.95,0.0,0.0,0.0,0.0,0.0,0.025000000000000355,0.5,0.025,0.11180339887498947,2,0.0,0.95,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,5H,20,24,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,5H,20,__vector__,__vector__,0.984,,,,,,,,,,,,,0.4,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,5S,308,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,6,unith,Nielsen,top_four,5S,308,1,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
